32.01,32.01,31.27,6.13,62.58
28.64,28.64,29.20,8.97,62.79
28.92,28.92,25.97,11.61,62.76
27.72,27.72,24.96,16.38,63.17
25.47,25.47,35.48,23.25,62.93
21.65,21.65,52.38,40.24,60.45
9.65,9.65,59.59,40.96,54.85
7.68,7.68,70.07,65.09,62.10
3.63,3.63,90.07,82.91,63.96
9.54,9.54,90.33,84.83,67.38
13.16,13.16,88.43,83.58,71.09
15.65,15.65,82.91,85.40,75.04
16.70,16.70,73.40,83.68,76.29
18.61,18.61,66.93,83.55,74.36
19.72,19.72,55.84,87.33,73.68
22.57,22.57,47.33,82.29,75.23
23.60,23.60,46.32,84.88,75.04
24.37,24.37,44.89,85.88,74.22
21.85,21.85,44.73,82.15,73.54
20.62,20.62,44.42,86.51,74.53
19.81,19.81,46.86,84.21,75.53
18.75,18.75,44.94,82.82,75.93
21.12,21.12,44.53,87.01,78.39
20.72,20.72,43.88,83.48,79.01
19.89,19.89,43.19,84.21,80.46
19.30,19.30,43.04,85.91,78.92
19.67,19.67,47.61,83.91,78.92
16.81,16.81,50.51,83.67,77.38
16.26,16.26,55.60,85.60,75.69
14.75,14.75,51.25,84.24,75.26
17.27,17.27,46.80,82.89,76.78
20.36,20.36,44.15,86.77,73.71
23.78,23.78,40.96,82.89,76.18
26.42,26.42,38.30,83.22,75.70
26.60,26.60,35.94,86.91,74.51
26.03,26.03,34.29,82.19,75.86
25.17,25.17,34.95,84.35,77.78
24.71,24.71,32.60,85.99,75.47
27.08,27.08,31.86,82.21,76.14
26.41,26.41,31.87,86.47,75.68
26.23,26.23,31.58,84.01,72.97
25.97,25.97,31.27,82.69,73.53
26.03,26.03,31.05,86.87,72.90
27.24,27.24,30.94,83.45,71.41
25.99,25.99,30.35,84.09,72.10
28.36,28.36,32.47,85.97,71.29
25.12,25.12,37.00,83.75,69.94
19.55,19.55,43.41,84.08,71.52
20.28,20.28,55.27,85.48,74.18
16.19,16.19,46.18,84.01,75.87
15.72,15.72,38.76,83.30,74.31
22.05,22.05,31.03,86.62,74.35
25.98,25.98,29.04,83.07,73.22
24.52,24.52,28.62,83.48,71.14
23.41,23.41,30.27,86.85,72.16
21.99,21.99,31.61,82.82,71.51
22.81,22.81,31.29,84.63,73.28
22.56,22.56,31.65,86.51,73.14
22.66,22.66,30.05,82.51,71.78
23.57,23.57,28.59,86.33,71.20
24.90,24.90,28.18,84.66,71.82
24.92,24.92,27.59,82.83,74.07
23.34,23.34,25.68,86.92,75.94
23.52,23.52,25.14,84.12,75.36
25.56,25.56,26.78,84.11,75.81
24.75,24.75,27.88,86.08,74.42
25.65,25.65,36.41,84.18,74.40
20.72,20.72,44.16,84.36,74.05
19.91,19.91,54.99,85.63,74.39
18.34,18.34,56.05,84.88,77.30
20.59,20.59,50.73,83.55,76.99
20.70,20.70,44.43,86.60,74.23
23.71,23.71,37.55,83.72,74.56
26.74,26.74,37.73,83.76,74.10
26.22,26.22,33.64,87.11,75.38
25.83,25.83,32.34,82.76,72.73
24.12,24.12,34.29,84.37,72.18
23.58,23.58,30.58,86.66,74.01
23.13,23.13,29.25,82.55,73.03
26.16,26.16,28.53,86.25,73.11
28.23,28.23,29.34,84.91,72.35
28.42,28.42,28.05,82.77,71.28
30.53,30.53,28.81,84.18,71.91
32.44,32.44,27.72,72.08,71.74
33.95,33.95,32.11,57.29,71.75
32.93,32.93,39.82,41.86,74.01
28.75,28.75,50.34,28.83,72.21
20.61,20.61,56.72,24.10,69.98
20.61,20.61,68.74,32.45,71.55
18.65,18.65,75.82,43.30,74.43
21.21,21.21,71.29,29.61,72.50
20.92,20.92,71.34,47.34,74.57
22.12,22.12,64.89,43.41,74.57
18.46,18.46,57.16,31.13,76.61
23.59,23.59,53.64,32.22,79.17
25.61,25.61,48.17,34.12,79.12
27.31,27.31,43.65,33.41,79.89
28.88,28.88,46.09,33.12,79.90
29.86,29.86,45.38,36.44,79.88
30.12,30.12,44.90,33.22,78.12
30.02,30.02,40.93,36.54,76.71
29.20,29.20,43.59,32.89,74.73
29.95,29.95,42.75,31.83,72.74
30.36,30.36,45.44,29.77,73.53
31.66,31.66,43.66,27.32,73.06
32.15,32.15,41.33,27.70,71.20
31.69,31.69,43.47,25.88,71.78
27.74,27.74,46.76,27.27,70.73
22.79,22.79,50.48,28.40,71.34
23.40,23.40,55.59,23.03,71.99
20.27,20.27,47.50,23.99,74.98
23.97,23.97,43.06,26.35,77.58
28.12,28.12,40.38,22.43,79.84
28.87,28.87,38.15,30.13,82.21
27.62,27.62,37.32,22.65,81.30
28.48,28.48,35.82,19.14,80.04
31.31,31.31,36.11,25.09,75.99
29.75,29.75,34.24,17.68,74.20
32.33,32.33,36.08,18.02,75.93
30.65,30.65,34.77,21.05,77.17
35.88,35.88,37.08,15.90,77.89
32.84,32.84,35.54,15.50,78.30
35.35,35.35,36.77,16.65,77.66
37.72,37.72,38.16,14.37,74.72
38.41,38.41,37.59,13.63,73.39
38.04,38.04,34.71,18.12,72.72
40.78,40.78,36.09,14.27,75.01
39.02,39.02,40.40,14.16,76.90
37.42,37.42,47.72,11.36,78.21
38.35,38.35,57.86,11.78,78.31
36.54,36.54,53.02,12.48,77.74
37.53,37.53,49.07,12.70,78.79
38.57,38.57,45.06,11.42,77.46
35.78,35.78,41.84,9.69,77.61
37.48,37.48,38.75,8.72,77.28
37.50,37.50,37.87,14.67,78.98
38.80,38.80,38.74,17.92,79.38
38.81,38.81,38.59,14.42,78.96
36.98,36.98,39.71,11.92,79.03
37.52,37.52,40.73,9.27,77.66
38.31,38.31,39.51,8.56,78.61
38.09,38.09,35.09,8.93,77.55
39.03,39.03,36.22,14.86,77.09
40.02,40.02,31.66,14.90,76.67
44.59,44.59,35.19,23.74,74.30
51.65,51.65,37.69,25.35,73.01
63.94,63.94,37.31,27.56,72.99
73.03,73.03,43.92,13.96,75.75
74.82,74.82,50.79,22.22,75.86
76.94,76.94,55.87,22.82,74.07
76.32,76.32,53.22,30.48,74.60
75.98,75.98,50.07,29.22,74.07
73.13,73.13,48.50,37.84,72.58
70.30,70.30,45.47,31.52,72.55
67.91,67.91,43.09,30.07,74.63
66.91,66.91,38.13,18.50,74.18
70.51,70.51,38.00,24.66,78.44
73.02,73.02,35.40,19.42,78.99
72.98,72.98,34.91,17.53,77.33
72.10,72.10,33.85,9.86,78.09
70.81,70.81,34.89,17.73,76.22
70.03,70.03,38.11,25.00,76.33
69.66,69.66,43.09,19.45,76.88
68.70,68.70,43.86,17.95,75.61
66.02,66.02,36.02,6.99,74.74
64.00,64.00,35.35,17.62,72.14
58.48,58.48,47.98,34.73,72.74
56.34,56.34,62.64,43.73,70.51
55.55,55.55,64.69,53.43,68.92
67.65,67.65,79.84,74.87,71.23
73.25,73.25,89.46,84.05,71.57
80.13,80.13,85.69,81.82,71.22
77.88,77.88,86.44,86.49,71.54
76.64,76.64,78.48,85.17,72.04
78.67,78.67,62.88,84.70,71.34
81.59,81.59,56.29,84.33,71.08
80.02,80.02,47.68,85.23,71.03
78.65,78.65,45.86,84.72,68.42
77.58,77.58,48.12,83.54,71.95
78.00,78.00,48.76,86.83,74.64
79.57,79.57,48.09,83.72,74.28
79.91,79.91,46.31,83.82,74.05
81.54,81.54,38.82,87.00,77.01
80.49,80.49,38.69,82.69,76.75
81.14,81.14,36.70,84.54,76.43
79.10,79.10,37.19,86.14,74.56
79.74,79.74,37.03,82.68,75.42
79.42,79.42,39.54,86.09,75.64
79.37,79.37,40.55,84.58,77.12
78.75,78.75,43.64,82.55,78.44
78.20,78.20,44.21,86.67,76.50
76.43,76.43,42.65,83.81,76.07
74.33,74.33,41.54,83.98,75.36
76.34,76.34,44.31,86.12,73.60
75.79,75.79,43.72,83.70,72.88
71.01,71.01,43.53,84.55,70.34
76.78,76.78,44.82,85.51,71.79
78.60,78.60,42.81,84.76,71.37
78.79,78.79,44.85,83.79,73.31
79.89,79.89,46.40,86.36,72.20
79.68,79.68,45.80,83.86,70.21
81.06,81.06,44.82,83.64,71.00
80.76,80.76,42.65,86.86,69.11
80.36,80.36,39.21,82.62,69.67
79.24,79.24,40.18,84.14,69.67
77.28,77.28,36.81,86.41,68.02
77.37,77.37,37.68,82.22,69.91
76.77,76.77,38.65,86.02,70.36
76.82,76.82,40.34,84.45,69.50
78.32,78.32,42.48,82.37,70.33
79.53,79.53,46.07,86.63,71.02
82.19,82.19,42.30,83.62,71.14
81.91,81.91,41.16,83.14,70.92
80.30,80.30,37.83,86.31,72.96
80.72,80.72,36.26,83.23,74.49
82.13,82.13,34.76,84.16,74.44
83.11,83.11,36.59,84.83,72.60
78.06,78.06,35.86,84.20,72.28
79.17,79.17,35.75,83.09,71.63
80.68,80.68,37.13,85.54,66.95
75.80,75.80,35.59,83.50,71.00
77.90,77.90,34.81,83.37,72.77
77.68,77.68,40.64,86.59,71.17
76.56,76.56,36.30,81.97,73.73
74.32,74.32,35.82,83.68,72.55
75.96,75.96,35.97,86.05,73.53
76.14,76.14,38.67,82.10,72.65
75.10,75.10,36.78,85.62,71.74
75.44,75.44,35.54,84.82,71.93
75.02,75.02,35.24,82.15,68.74
73.62,73.62,38.61,86.52,72.31
72.30,72.30,36.33,83.70,74.59
72.42,72.42,34.42,82.81,76.23
74.13,74.13,36.61,86.23,76.99
72.34,72.34,36.61,83.33,76.67
71.87,71.87,34.06,84.03,79.18
70.96,70.96,32.80,85.04,78.90
70.31,70.31,33.78,84.33,80.95
73.01,73.01,32.75,83.28,79.66
73.17,73.17,37.54,85.76,78.95
79.27,79.27,39.90,84.06,77.85
79.53,79.53,37.30,82.98,77.80
78.68,78.68,36.49,86.57,79.29
76.38,76.38,36.90,81.96,80.72
76.91,76.91,34.10,83.53,80.55
79.76,79.76,38.92,86.11,80.25
79.54,79.54,39.43,81.67,80.70
80.08,80.08,44.34,84.72,78.99
80.56,80.56,53.30,84.73,79.69
73.18,73.18,60.40,81.83,78.30
72.51,72.51,71.06,86.45,78.96
73.06,73.06,73.50,83.75,77.86
69.97,69.97,65.54,82.38,77.51
75.58,75.58,65.99,86.27,74.52
81.69,81.69,59.70,81.83,76.00
81.40,81.40,55.35,76.11,75.38
81.72,81.72,54.18,61.69,75.56
80.65,80.65,52.13,44.88,77.18
80.50,80.50,48.54,42.69,76.62
81.98,81.98,48.44,32.45,77.58
78.98,78.98,49.12,42.41,75.92
77.83,77.83,49.03,36.20,77.50
77.80,77.80,47.48,45.37,75.82
76.74,76.74,44.52,40.00,74.92
76.47,76.47,41.98,42.35,75.11
74.01,74.01,41.35,35.52,74.05
76.87,76.87,41.24,30.31,75.55
76.48,76.48,39.58,26.67,72.75
73.63,73.63,39.97,31.85,70.42
71.44,71.44,47.50,35.97,71.26
72.18,72.18,53.81,38.88,71.44
71.20,71.20,58.45,35.65,72.62
73.05,73.05,56.49,37.69,72.03
73.31,73.31,52.48,37.99,75.73
71.25,71.25,50.64,31.03,71.06
73.40,73.40,48.14,32.05,71.62
73.45,73.45,44.62,27.86,73.34
73.42,73.42,45.20,25.75,72.00
71.04,71.04,46.53,27.58,72.82
70.69,70.69,44.94,23.34,73.70
69.74,69.74,46.88,18.78,72.65
75.61,75.61,51.63,28.10,71.56
76.67,76.67,49.25,22.68,71.89
77.04,77.04,49.32,22.49,70.03
76.37,76.37,47.06,25.64,71.63
77.06,77.06,48.20,14.22,73.98
77.26,77.26,47.21,25.81,72.68
75.51,75.51,48.24,31.07,72.29
73.52,73.52,48.73,22.15,70.98
72.15,72.15,48.81,27.18,71.00
70.75,70.75,51.84,27.83,69.97
70.50,70.50,57.23,23.14,72.94
71.15,71.15,51.50,34.37,71.92
71.58,71.58,47.26,29.41,74.31
75.14,75.14,44.40,33.50,73.34
77.78,77.78,41.57,11.74,72.12
77.89,77.89,40.10,27.99,72.63
77.31,77.31,39.70,34.01,74.54
77.78,77.78,41.93,32.22,73.29
77.55,77.55,44.36,25.37,73.77
78.24,78.24,48.92,27.01,72.79
77.04,77.04,55.86,28.30,71.41
76.69,76.69,50.59,25.71,72.25
76.58,76.58,47.24,14.58,74.64
75.25,75.25,46.59,21.54,75.48
73.92,73.92,44.14,20.83,74.31
74.02,74.02,43.23,29.84,75.02
73.02,73.02,39.82,29.08,74.22
73.14,73.14,37.82,26.64,74.62
72.60,72.60,38.12,21.31,74.92
71.28,71.28,39.99,20.62,74.13
72.09,72.09,50.03,23.72,72.72
72.79,72.79,44.44,24.99,72.68
69.95,69.95,42.01,22.33,73.01
68.50,68.50,39.79,29.20,70.49
68.22,68.22,33.92,19.74,71.58
68.09,68.09,32.71,19.18,71.87
68.17,68.17,33.52,4.69,70.26
67.66,67.66,31.25,4.73,71.68
73.77,73.77,30.31,2.90,70.90
78.75,78.75,33.52,3.15,73.13
78.22,78.22,35.02,8.92,72.87
76.17,76.17,39.02,11.18,72.18
78.10,78.10,39.99,10.23,73.90
78.19,78.19,37.31,10.49,72.57
78.24,78.24,29.49,7.03,74.96
74.75,74.75,24.91,4.92,72.70
69.21,69.21,33.04,12.07,74.16
67.53,67.53,49.97,19.68,72.40
70.99,70.99,60.70,46.85,72.55
70.79,70.79,71.43,51.93,71.57
71.56,71.56,81.61,71.62,71.47
67.95,67.95,89.34,83.15,71.82
76.83,76.83,85.81,71.97,74.59
81.25,81.25,88.40,65.58,75.97
82.26,82.26,79.50,73.98,75.86
79.21,79.21,76.15,81.75,72.69
80.84,80.84,67.74,84.77,72.75
81.21,81.21,53.05,84.63,75.34
80.28,80.28,47.59,88.30,74.37
79.93,79.93,49.33,86.96,72.66
79.92,79.92,42.20,88.20,72.75
79.40,79.40,39.07,87.16,73.43
79.15,79.15,33.97,87.60,74.05
79.61,79.61,35.73,87.27,71.57
78.70,78.70,34.61,90.88,70.00
77.40,77.40,32.34,91.25,71.44
79.39,79.39,30.66,88.89,69.78
79.43,79.43,30.53,91.47,68.19
78.53,78.53,32.91,90.25,74.13
77.39,77.39,33.44,91.58,69.62
79.61,79.61,40.68,89.55,69.15
79.75,79.75,39.53,89.30,73.26
79.79,79.79,36.27,89.08,72.81
79.26,79.26,33.59,89.82,72.15
81.20,81.20,34.29,89.60,71.27
80.23,80.23,34.00,87.48,73.30
79.67,79.67,32.49,89.69,74.80
80.22,80.22,35.02,89.05,73.39
79.52,79.52,36.30,90.51,74.10
79.81,79.81,37.15,88.88,76.87
80.04,80.04,38.14,89.62,73.45
80.34,80.34,38.29,87.87,75.61
78.97,78.97,36.08,89.39,71.14
78.70,78.70,34.24,89.75,74.26
80.35,80.35,32.49,89.84,72.63
79.55,79.55,33.91,89.98,71.96
79.59,79.59,30.97,87.53,74.18
78.12,78.12,33.30,90.24,72.53
76.71,76.71,35.58,89.27,74.54
77.00,77.00,36.72,91.45,73.60
77.01,77.01,43.19,89.68,70.65
75.42,75.42,48.04,89.98,72.81
76.04,76.04,43.32,89.32,74.49
75.78,75.78,41.87,90.77,74.59
77.59,77.59,38.28,90.23,74.98
79.83,79.83,36.72,90.25,74.93
79.23,79.23,36.60,90.30,73.54
78.21,78.21,37.00,87.98,72.88
76.52,76.52,35.14,90.60,74.29
74.86,74.86,32.05,89.84,72.91
74.58,74.58,31.56,91.42,74.07
74.98,74.98,29.67,89.51,73.33
73.43,73.43,29.14,90.03,72.38
73.80,73.80,29.70,89.68,71.24
71.99,71.99,32.64,91.00,71.67
72.10,72.10,31.67,90.72,72.98
69.92,69.92,29.81,90.51,71.84
68.88,68.88,30.11,90.56,72.46
68.35,68.35,33.74,88.46,72.47
65.62,65.62,39.82,91.36,72.52
66.74,66.74,47.61,89.83,71.92
63.32,63.32,53.81,91.65,72.76
62.54,62.54,50.29,89.42,73.71
62.58,62.58,46.77,89.45,73.68
63.86,63.86,41.39,90.01,70.87
61.87,61.87,40.41,90.50,72.93
60.42,60.42,38.21,90.76,72.70
60.30,60.30,37.61,89.21,71.25
59.88,59.88,40.46,89.81,71.12
61.53,61.53,43.37,89.20,72.43
63.40,63.40,43.30,91.41,73.94
62.03,62.03,41.60,89.43,73.07
60.91,60.91,39.56,90.73,73.57
59.53,59.53,36.29,88.38,71.35
62.12,62.12,30.83,89.84,73.42
62.37,62.37,31.69,90.19,72.45
62.75,62.75,33.70,89.87,73.33
63.87,63.87,36.80,90.68,72.84
63.85,63.85,46.07,87.69,74.05
63.05,63.05,54.58,90.50,72.30
62.13,62.13,61.13,88.83,74.21
62.01,62.01,72.38,89.96,75.97
62.76,62.76,73.97,88.48,74.51
62.58,62.58,66.00,80.62,76.60
62.42,62.42,68.52,71.45,80.06
61.23,61.23,63.25,57.73,81.44
62.00,62.00,56.78,36.76,81.06
62.85,62.85,52.87,35.97,81.20
61.04,61.04,50.12,34.14,79.87
57.15,57.15,47.56,41.22,78.72
58.41,58.41,47.91,37.08,78.12
59.43,59.43,44.25,40.19,76.23
57.74,57.74,44.30,39.54,75.66
57.47,57.47,44.53,36.97,74.81
57.90,57.90,43.59,35.27,74.31
57.37,57.37,43.19,30.46,74.06
56.77,56.77,40.22,26.82,75.76
57.77,57.77,39.33,24.87,73.63
56.50,56.50,40.50,24.90,72.90
55.22,55.22,42.98,27.83,71.80
58.28,58.28,46.53,27.76,73.07
58.17,58.17,55.58,25.52,73.87
59.00,59.00,53.24,13.51,75.54
59.20,59.20,45.04,24.79,74.96
57.64,57.64,41.42,28.88,74.44
56.99,56.99,39.53,21.71,74.43
55.69,55.69,39.89,27.78,75.00
55.38,55.38,40.78,20.54,74.53
56.51,56.51,41.45,25.50,73.33
55.90,55.90,39.29,21.64,70.43
55.25,55.25,39.81,22.52,70.55
53.99,53.99,39.00,23.19,71.53
53.79,53.79,39.21,20.46,71.09
56.50,56.50,37.42,17.80,71.53
54.93,54.93,38.02,17.14,74.20
55.93,55.93,43.38,18.42,73.62
55.51,55.51,43.96,15.49,72.37
54.49,54.49,39.85,19.00,69.90
52.81,52.81,37.06,15.83,71.28
52.74,52.74,42.72,10.38,71.47
51.31,51.31,48.35,20.20,70.58
49.15,49.15,54.93,19.52,71.90
47.73,47.73,58.53,15.71,74.01
50.10,50.10,51.08,17.70,73.62
47.83,47.83,47.36,12.51,75.13
45.43,45.43,41.49,8.03,72.23
46.22,46.22,40.30,7.42,73.17
45.63,45.63,42.84,12.33,74.49
43.11,43.11,39.10,16.74,75.82
45.90,45.90,48.29,16.59,75.66
47.71,47.71,44.60,15.16,74.11
47.43,47.43,44.11,12.50,74.83
47.12,47.12,44.60,2.46,74.31
48.86,48.86,38.54,1.55,75.50
48.49,48.49,39.66,5.95,77.38
47.52,47.52,45.30,6.28,77.69
48.29,48.29,40.07,18.27,75.31
47.19,47.19,42.20,30.84,76.76
47.48,47.48,36.46,28.29,73.76
51.95,51.95,30.10,44.28,74.04
57.40,57.40,38.23,53.63,72.57
60.82,60.82,47.67,57.73,73.14
64.64,64.64,54.10,78.70,73.71
73.19,73.19,49.28,84.89,77.28
75.56,75.56,45.00,83.87,77.01
73.58,73.58,42.35,70.77,77.67
69.85,69.85,38.53,56.38,74.35
68.94,68.94,37.87,48.38,74.59
69.90,69.90,38.12,37.27,75.88
71.51,71.51,36.30,26.09,76.76
71.93,71.93,35.62,30.68,76.16
71.60,71.60,33.74,30.55,77.79
70.68,70.68,33.90,36.18,76.74
68.17,68.17,31.09,32.37,76.94
62.89,62.89,29.66,27.14,75.19
58.11,58.11,31.18,30.83,75.06
55.86,55.86,33.80,29.35,71.38
55.45,55.45,32.24,27.48,68.78
59.04,59.04,42.27,24.35,69.69
60.46,60.46,57.34,41.80,69.47
60.68,60.68,63.35,47.53,70.35
59.90,59.90,69.47,63.01,72.09
61.04,61.04,90.34,74.90,73.35
57.87,57.87,85.87,82.38,72.60
61.00,61.00,88.19,81.70,74.43
75.83,75.83,82.98,76.25,72.68
82.20,82.20,69.22,83.24,67.44
79.17,79.17,69.81,84.14,65.76
82.15,82.15,61.27,91.88,67.94
79.80,79.80,45.29,90.10,67.57
77.79,77.79,46.37,89.77,67.97
79.15,79.15,39.70,90.80,70.14
78.94,78.94,36.20,90.21,69.48
80.08,80.08,37.92,90.81,71.87
78.13,78.13,37.88,88.12,67.74
81.35,81.35,38.73,90.66,68.30
82.18,82.18,36.04,89.39,68.53
78.17,78.17,35.58,91.34,67.57
77.53,77.53,34.54,89.37,64.71
80.03,80.03,36.30,89.31,64.92
82.49,82.49,39.80,89.47,65.53
75.51,75.51,42.48,90.18,65.88
78.81,78.81,48.80,90.86,65.78
79.55,79.55,45.86,89.67,68.18
82.41,82.41,39.68,90.33,65.79
80.44,80.44,36.08,88.36,67.93
77.09,77.09,34.14,91.11,66.86
75.97,75.97,32.06,90.08,69.44
73.11,73.11,30.92,91.79,66.87
73.46,73.46,33.88,89.97,67.59
76.40,76.40,36.48,89.82,68.98
79.06,79.06,40.34,90.33,67.87
78.49,78.49,41.64,90.70,69.43
78.52,78.52,39.62,90.78,67.76
78.39,78.39,36.77,90.20,67.39
76.12,76.12,34.99,90.10,69.07
76.09,76.09,34.08,89.47,68.20
74.85,74.85,32.82,91.77,70.40
75.10,75.10,32.41,90.41,66.72
74.65,74.65,33.02,91.81,67.25
72.98,72.98,36.36,89.98,70.78
72.75,72.75,37.78,90.28,68.26
72.62,72.62,44.25,90.84,68.59
73.61,73.61,44.00,91.25,71.24
73.46,73.46,40.66,91.65,73.29
74.24,74.24,37.35,89.64,73.47
74.90,74.90,36.26,90.13,73.48
74.90,74.90,35.13,89.59,72.95
73.69,73.69,37.38,91.49,71.44
74.01,74.01,39.50,89.98,71.72
73.53,73.53,39.79,91.02,73.15
73.22,73.22,42.85,89.31,72.84
73.17,73.17,39.78,90.31,67.55
75.00,75.00,41.96,90.63,71.12
73.76,73.76,43.80,90.48,73.06
73.28,73.28,40.56,91.31,71.20
74.53,74.53,36.00,88.90,71.68
74.30,74.30,34.97,90.78,75.00
71.82,71.82,32.99,90.18,73.42
72.24,72.24,31.22,91.62,72.19
73.38,73.38,32.52,90.21,73.49
75.05,75.05,33.73,90.14,73.93
75.55,75.55,37.25,89.79,72.29
73.61,73.61,39.06,90.80,74.46
72.99,72.99,37.93,90.72,78.90
73.36,73.36,34.76,89.26,80.72
76.76,76.76,35.51,90.17,80.82
76.04,76.04,32.59,87.78,79.67
74.17,74.17,30.93,91.08,78.11
73.39,73.39,30.41,89.34,78.51
74.46,74.46,28.20,90.98,78.62
75.22,75.22,30.97,88.63,79.43
75.58,75.58,37.52,88.94,80.11
76.36,76.36,37.98,89.37,80.31
75.72,75.72,42.12,89.56,79.66
76.62,76.62,42.98,89.61,80.49
76.04,76.04,41.59,88.55,80.36
74.29,74.29,43.88,88.80,77.45
77.53,77.53,46.09,88.60,77.70
76.26,76.26,48.55,90.48,73.90
78.19,78.19,52.65,88.56,75.17
77.12,77.12,56.35,90.22,78.33
75.13,75.13,63.37,87.96,76.86
76.09,76.09,70.95,88.59,78.81
76.28,76.28,73.78,89.48,77.37
78.64,78.64,66.03,89.37,79.01
78.87,78.87,68.56,74.12,80.20
81.49,81.49,61.09,61.23,80.06
79.27,79.27,58.88,49.59,78.80
81.63,81.63,57.23,32.29,78.00
78.38,78.38,55.24,38.02,75.06
78.77,78.77,53.64,40.61,76.40
78.17,78.17,53.78,37.52,75.10
77.50,77.50,55.68,37.33,73.56
77.67,77.67,55.07,30.48,71.52
74.59,74.59,54.05,32.76,72.64
73.92,73.92,50.86,26.81,72.31
74.88,74.88,46.86,25.74,71.58
75.51,75.51,45.28,16.50,72.29
75.70,75.70,45.92,21.47,73.18
73.79,73.79,44.74,20.39,72.11
74.02,74.02,48.29,32.09,72.93
73.46,73.46,51.08,39.41,74.80
77.57,77.57,56.50,61.15,72.85
76.35,76.35,54.08,59.74,74.82
75.26,75.26,52.32,48.78,77.06
72.81,72.81,49.99,47.00,79.18
72.79,72.79,43.19,52.25,78.25
73.18,73.18,42.65,47.13,78.63
75.70,75.70,39.03,46.03,77.04
76.41,76.41,40.00,56.10,77.43
80.95,80.95,43.51,54.23,76.38
78.94,78.94,47.46,54.55,75.51
78.64,78.64,52.82,56.63,73.10
80.56,80.56,52.36,56.28,73.43
82.03,82.03,48.68,53.35,74.50
81.75,81.75,43.57,59.93,74.95
79.10,79.10,40.07,62.91,74.32
77.13,77.13,37.82,61.46,73.89
75.76,75.76,37.78,63.82,73.87
75.03,75.03,37.94,66.22,73.09
69.35,69.35,41.31,65.93,71.89
68.56,68.56,43.04,66.79,71.35
67.78,67.78,48.64,65.89,71.96
70.45,70.45,50.16,64.93,71.47
71.55,71.55,46.05,63.49,70.73
74.87,74.87,44.93,59.93,71.86
77.26,77.26,39.38,52.75,70.73
77.75,77.75,37.54,54.26,69.64
76.01,76.01,38.46,51.78,71.28
76.54,76.54,38.91,53.03,69.86
75.90,75.90,43.71,55.01,66.22
75.40,75.40,47.38,59.06,68.43
74.35,74.35,52.55,60.21,68.12
76.10,76.10,55.07,58.16,66.70
76.53,76.53,52.47,52.28,67.17
77.65,77.65,47.69,41.15,69.95
78.03,78.03,43.23,28.27,69.66
76.86,76.86,41.26,16.87,68.03
77.34,77.34,38.97,16.35,70.09
76.74,76.74,38.58,12.56,70.44
76.35,76.35,35.87,9.88,69.57
77.39,77.39,36.33,15.92,71.72
77.17,77.17,38.62,13.01,70.77
74.97,74.97,37.19,13.42,72.19
73.34,73.34,34.22,15.24,69.82
72.79,72.79,36.18,10.73,71.57
72.68,72.68,39.50,10.40,72.89
74.00,74.00,33.90,17.43,70.65
73.97,73.97,34.96,23.02,71.66
75.27,75.27,35.93,24.31,71.30
76.80,76.80,37.00,23.82,73.83
77.64,77.64,39.80,22.75,72.02
78.22,78.22,39.55,22.43,71.58
80.79,80.79,36.33,20.82,73.63
79.39,79.39,35.72,20.35,72.71
81.72,81.72,37.95,19.10,72.21
81.45,81.45,35.60,23.03,73.01
79.48,79.48,38.07,25.90,73.23
78.87,78.87,38.10,25.24,71.86
78.21,78.21,38.51,26.95,74.34
76.98,76.98,50.32,34.77,73.47
76.73,76.73,61.24,45.31,74.59
77.29,77.29,67.54,57.01,73.38
76.29,76.29,88.02,75.43,75.01
73.75,73.75,89.19,83.33,70.12
74.43,74.43,88.83,79.34,69.63
73.86,73.86,84.92,85.72,73.11
77.24,77.24,77.30,88.79,73.24
77.42,77.42,68.91,88.50,74.02
76.04,76.04,60.14,87.57,76.25
76.44,76.44,49.61,87.97,74.52
77.81,77.81,55.08,89.12,74.08
77.32,77.32,47.65,88.21,73.23
75.91,75.91,45.30,87.54,72.51
76.44,76.44,47.92,88.54,73.05
76.33,76.33,45.67,89.83,73.50
76.95,76.95,41.56,87.99,72.65
78.83,78.83,37.24,88.20,73.82
78.18,78.18,38.36,88.73,72.63
75.29,75.29,38.15,88.75,73.06
77.32,77.32,38.89,87.73,72.93
77.83,77.83,36.61,88.85,71.29
77.52,77.52,37.16,89.28,73.55
76.99,76.99,40.70,87.91,71.82
77.77,77.77,37.54,87.66,72.40
78.33,78.33,35.85,88.71,72.60
76.63,76.63,33.65,89.68,74.11
76.75,76.75,32.00,88.12,73.32
77.23,77.23,31.17,87.90,73.74
75.97,75.97,30.41,88.95,74.45
76.25,76.25,28.94,88.67,72.07
75.60,75.60,30.25,88.20,71.22
73.08,73.08,31.89,88.34,73.50
72.07,72.07,29.43,88.75,73.26
73.70,73.70,31.28,88.50,72.45
75.10,75.10,32.78,87.88,72.35
74.54,74.54,31.76,89.11,72.60
76.09,76.09,31.35,89.61,73.16
76.29,76.29,31.68,88.69,72.46
76.84,76.84,30.66,87.98,73.76
76.60,76.60,31.26,89.26,72.71
77.55,77.55,32.26,90.06,71.80
78.02,78.02,38.04,87.91,73.52
78.92,78.92,44.09,88.34,72.15
77.91,77.91,41.71,88.89,70.50
77.91,77.91,39.27,88.41,72.31
77.72,77.72,37.58,87.59,72.12
77.63,77.63,34.78,88.80,73.20
